#1
double	default(35136,2)
2.8728e+07	0.2832058
2.87289e+07	0.2841181
2.87298e+07	0.2844004
2.87307e+07	0.2844004
2.87316e+07	0.2844004
2.87325e+07	0.2844004
2.87334e+07	0.2844004
2.87343e+07	0.2844004
2.87352e+07	0.2844004
2.87361e+07	0.2844004
2.8737e+07	0.2844004
2.87379e+07	0.2844004
2.87388e+07	0.2844004
2.87397e+07	0.2844004
2.87406e+07	0.2844004
2.87415e+07	0.2836896
2.87424e+07	0.2819602
2.87433e+07	0.2808954
2.87442e+07	0.2803651
2.87451e+07	0.279834
2.8746e+07	0.2793031
2.87469e+07	0.2800835
2.87478e+07	0.2795532
2.87487e+07	0.279023
2.87496e+07	0.2784924
2.87505e+07	0.277961
2.87514e+07	0.2787068
2.87523e+07	0.2796537
2.87532e+07	0.2819193
2.87541e+07	0.2841877
2.8755e+07	0.2844004
2.87559e+07	0.2844004
2.87568e+07	0.2844004
2.87577e+07	0.2844004
2.87586e+07	0.2844004
2.87595e+07	0.2844004
2.87604e+07	0.2844004
2.87613e+07	0.2844004
2.87622e+07	0.2844004
2.87631e+07	0.2844004
2.8764e+07	0.2844004
2.87649e+07	0.2844004
2.87658e+07	0.2844004
2.87667e+07	0.2844004
2.87676e+07	0.2844004
2.87685e+07	0.2844004
2.87694e+07	0.2844004
2.87703e+07	0.2844004
2.87712e+07	0.2844004
2.87721e+07	0.2844004
2.8773e+07	0.2844004
2.87739e+07	0.2844004
2.87748e+07	0.2844004
2.87757e+07	0.2844004
2.87766e+07	0.2844004
2.87775e+07	0.2844004
2.87784e+07	0.2844004
2.87793e+07	0.2844004
2.87802e+07	0.2844004
2.87811e+07	0.2844004
2.8782e+07	0.2844004
2.87829e+07	0.2844004
2.87838e+07	0.2844004
2.87847e+07	0.2844004
2.87856e+07	0.2844004
2.87865e+07	0.2844004
2.87874e+07	0.2844004
2.87883e+07	0.2844004
2.87892e+07	0.2844004
2.87901e+07	0.2844004
2.8791e+07	0.2844004
2.87919e+07	0.2844004
2.87928e+07	0.2844004
2.87937e+07	0.2844004
2.87946e+07	0.2844004
2.87955e+07	0.2844004
2.87964e+07	0.2829235
2.87973e+07	0.2795549
2.87982e+07	0.2775027
2.87991e+07	0.2811048
2.88e+07	0.2880152
2.88009e+07	0.2957742
2.88018e+07	0.3015238
2.88027e+07	0.3098883
2.88036e+07	0.3182606
2.88045e+07	0.3216665
2.88054e+07	0.3225278
2.88063e+07	0.3233904
2.88072e+07	0.3242527
2.88081e+07	0.3251153
2.8809e+07	0.3253713
2.88099e+07	0.3228344
2.88108e+07	0.3202934
2.88117e+07	0.3202099
2.88126e+07	0.3200974
2.88135e+07	0.3204394
2.88144e+07	0.3183186
2.88153e+07	0.3186594
2.88162e+07	0.3161115
2.88171e+07	0.3074995
2.8818e+07	0.2988775
2.88189e+07	0.2928418
2.88198e+07	0.2947897
2.88207e+07	0.294574
2.88216e+07	0.2969635
2.88225e+07	0.2992988
2.88234e+07	0.3016029
2.88243e+07	0.303909
2.88252e+07	0.3062161
2.88261e+07	0.3085912
2.8827e+07	0.3117479
2.88279e+07	0.3149077
2.88288e+07	0.3180711
2.88297e+07	0.3187738
2.88306e+07	0.319824
2.88315e+07	0.3189889
2.88324e+07	0.3181533
2.88333e+07	0.3197744
2.88342e+07	0.3189327
2.88351e+07	0.319276
2.8836e+07	0.3201847
2.88369e+07	0.3186322
2.88378e+07	0.3225266
2.88387e+07	0.3280714
2.88396e+07	0.3336217
2.88405e+07	0.3391776
2.88414e+07	0.3327531
2.88423e+07	0.3212573
2.88432e+07	0.3121864
2.88441e+07	0.3042725
2.8845e+07	0.3026104
2.88459e+07	0.3009459
2.88468e+07	0.2992782
2.88477e+07	0.2976089
2.88486e+07	0.2938843
2.88495e+07	0.2908221
2.88504e+07	0.2851461
2.88513e+07	0.2794634
2.88522e+07	0.278385
2.88531e+07	0.2823432
2.8854e+07	0.2844004
2.88549e+07	0.2844004
2.88558e+07	0.2844004
2.88567e+07	0.2844004
2.88576e+07	0.2844004
2.88585e+07	0.2844004
2.88594e+07	0.2844004
2.88603e+07	0.2844004
2.88612e+07	0.2844004
2.88621e+07	0.2844004
2.8863e+07	0.2844004
2.88639e+07	0.2844004
2.88648e+07	0.2844004
2.88657e+07	0.2844004
2.88666e+07	0.2844004
2.88675e+07	0.2844004
2.88684e+07	0.2844004
2.88693e+07	0.2844004
2.88702e+07	0.2844004
2.88711e+07	0.2844004
2.8872e+07	0.2844004
2.88729e+07	0.2844004
2.88738e+07	0.2844004
2.88747e+07	0.2843986
2.88756e+07	0.28295
2.88765e+07	0.2815007
2.88774e+07	0.2800887
2.88783e+07	0.2787866
2.88792e+07	0.2886815
2.88801e+07	0.2957132
2.8881e+07	0.2994034
2.88819e+07	0.3030954
2.88828e+07	0.3067892
2.88837e+07	0.3104844
2.88846e+07	0.3179626
2.88855e+07	0.3268496
2.88864e+07	0.3381963
2.88873e+07	0.3518745
2.88882e+07	0.3632615
2.88891e+07	0.3746533
2.889e+07	0.3804194
2.88909e+07	0.3835215
2.88918e+07	0.3848475
2.88927e+07	0.3861732
2.88936e+07	0.3875001
2.88945e+07	0.3888277
2.88954e+07	0.3819316
2.88963e+07	0.3747867
2.88972e+07	0.3731954
2.88981e+07	0.3683891
2.8899e+07	0.3683739
2.88999e+07	0.3683588
2.89008e+07	0.3683433
2.89017e+07	0.3683286
2.89026e+07	0.366893
2.89035e+07	0.3588976
2.89044e+07	0.3508982
2.89053e+07	0.3438257
2.89062e+07	0.3430449
2.89071e+07	0.3422634
2.8908e+07	0.3414806
2.89089e+07	0.3406981
2.89098e+07	0.3433221
2.89107e+07	0.3486407
2.89116e+07	0.3516488
2.89125e+07	0.3546593
2.89134e+07	0.3576712
2.89143e+07	0.3606836
2.89152e+07	0.3636982
2.89161e+07	0.3665851
2.8917e+07	0.3622791
2.89179e+07	0.3579707
2.89188e+07	0.3536609
2.89197e+07	0.3498903
2.89206e+07	0.352727
2.89215e+07	0.3555652
2.89224e+07	0.3584038
2.89233e+07	0.3612445
2.89242e+07	0.3625834
2.89251e+07	0.3587339
2.8926e+07	0.3548816
2.89269e+07	0.351028
2.89278e+07	0.3448566
2.89287e+07	0.3410077
2.89296e+07	0.3371576
2.89305e+07	0.3342107
2.89314e+07	0.3319913
2.89323e+07	0.3297707
2.89332e+07	0.3275487
2.89341e+07	0.3253255
2.8935e+07	0.3191867
2.89359e+07	0.3095905
2.89368e+07	0.2975236
2.89377e+07	0.2880321
2.89386e+07	0.2863632
2.89395e+07	0.2879764
2.89404e+07	0.2895902
2.89413e+07	0.2912049
2.89422e+07	0.2928202
2.89431e+07	0.2944362
2.8944e+07	0.293447
2.89449e+07	0.2794822
2.89458e+07	0.2783955
2.89467e+07	0.2773082
2.89476e+07	0.2765191
2.89485e+07	0.2770498
2.89494e+07	0.2775807
2.89503e+07	0.2781119
2.89512e+07	0.2786435
2.89521e+07	0.2791754
2.8953e+07	0.2797076
2.89539e+07	0.2795616
2.89548e+07	0.2791119
2.89557e+07	0.278662
2.89566e+07	0.2782119
2.89575e+07	0.2777616
2.89584e+07	0.2773113
2.89593e+07	0.2768606
2.89602e+07	0.2768851
2.89611e+07	0.2817924
2.8962e+07	0.2867019
2.89629e+07	0.2916137
2.89638e+07	0.2939205
2.89647e+07	0.2988224
2.89656e+07	0.3096517
2.89665e+07	0.3211666
2.89674e+07	0.3351197
2.89683e+07	0.351405
2.89692e+07	0.3647078
2.89701e+07	0.372052
2.8971e+07	0.3738076
2.89719e+07	0.3809708
2.89728e+07	0.3862932
2.89737e+07	0.3916186
2.89746e+07	0.3859217
2.89755e+07	0.3857242
2.89764e+07	0.3855272
2.89773e+07	0.3961234
2.89782e+07	0.3959228
2.89791e+07	0.3935344
2.898e+07	0.38889
2.89809e+07	0.3842423
2.89818e+07	0.3795922
2.89827e+07	0.3749395
2.89836e+07	0.3702845
2.89845e+07	0.3711715
2.89854e+07	0.366484
2.89863e+07	0.3617938
2.89872e+07	0.3585962
2.89881e+07	0.3560381
2.8989e+07	0.3534786
2.89899e+07	0.350917
2.89908e+07	0.3483547
2.89917e+07	0.3434798
2.89926e+07	0.3409212
2.89935e+07	0.3387684
2.89944e+07	0.3371705
2.89953e+07	0.3355716
2.89962e+07	0.3345987
2.89971e+07	0.340183
2.8998e+07	0.3480874
2.89989e+07	0.3536913
2.89998e+07	0.359298
2.90007e+07	0.363096
2.90016e+07	0.3653458
2.90025e+07	0.3675967
2.90034e+07	0.3681437
2.90043e+07	0.3670319
2.90052e+07	0.3616594
2.90061e+07	0.3600222
2.9007e+07	0.3583841
2.90079e+07	0.3567442
2.90088e+07	0.35643
2.90097e+07	0.3577843
2.90106e+07	0.3591381
2.90115e+07	0.3604935
2.90124e+07	0.3618494
2.90133e+07	0.364313
2.90142e+07	0.3675441
2.90151e+07	0.3647599
2.9016e+07	0.3601987
2.90169e+07	0.3556352
2.90178e+07	0.3510692
2.90187e+07	0.3441878
2.90196e+07	0.3396291
2.90205e+07	0.3350676
2.90214e+07	0.333166
2.90223e+07	0.3319355
2.90232e+07	0.3307042
2.90241e+07	0.3294722
2.9025e+07	0.3282396
2.90259e+07	0.3254078
2.90268e+07	0.3216905
2.90277e+07	0.3202104
2.90286e+07	0.3154623
2.90295e+07	0.3124714
2.90304e+07	0.3102251
2.90313e+07	0.3079066
2.90322e+07	0.3054783
2.90331e+07	0.3028613
2.9034e+07	0.3002433
2.90349e+07	0.295736
2.90358e+07	0.293158
2.90367e+07	0.2923338
2.90376e+07	0.2931583
2.90385e+07	0.2939832
2.90394e+07	0.2948081
2.90403e+07	0.2956333
2.90412e+07	0.2938516
2.90421e+07	0.2946748
2.9043e+07	0.2954982
2.90439e+07	0.2963219
2.90448e+07	0.2971457
2.90457e+07	0.2979698
2.90466e+07	0.2987942
2.90475e+07	0.3005523
2.90484e+07	0.3037886
2.90493e+07	0.307026
2.90502e+07	0.3106761
2.90511e+07	0.3193748
2.9052e+07	0.3305112
2.90529e+07	0.3443178
2.90538e+07	0.3606806
2.90547e+07	0.3711605
2.90556e+07	0.3725402
2.90565e+07	0.3794666
2.90574e+07	0.3859385
2.90583e+07	0.3919021
2.90592e+07	0.3858289
2.90601e+07	0.3882201
2.9061e+07	0.3906129
2.90619e+07	0.3930057
2.90628e+07	0.3953992
2.90637e+07	0.3977943
2.90646e+07	0.3964637
2.90655e+07	0.3925269
2.90664e+07	0.3885879
2.90673e+07	0.3954331
2.90682e+07	0.3914478
2.90691e+07	0.3875288
2.907e+07	0.384068
2.90709e+07	0.380606
2.90718e+07	0.3775136
2.90727e+07	0.3778115
2.90736e+07	0.3781105
2.90745e+07	0.3784085
2.90754e+07	0.3787075
2.90763e+07	0.3778005
2.90772e+07	0.3732203
2.90781e+07	0.374202
2.9079e+07	0.3695923
2.90799e+07	0.3649812
2.90808e+07	0.3603676
2.90817e+07	0.3557533
2.90826e+07	0.3560945
2.90835e+07	0.3600766
2.90844e+07	0.364061
2.90853e+07	0.3680456
2.90862e+07	0.3720315
2.90871e+07	0.3704454
2.9088e+07	0.3744113
2.90889e+07	0.3783775
2.90898e+07	0.3819654
2.90907e+07	0.3815547
2.90916e+07	0.3811438
2.90925e+07	0.3807327
2.90934e+07	0.3803214
2.90943e+07	0.3803356
2.90952e+07	0.381732
2.90961e+07	0.3831288
2.9097e+07	0.3845261
2.90979e+07	0.3835793
2.90988e+07	0.3823717
2.90997e+07	0.3811637
2.91006e+07	0.3799561
2.91015e+07	0.3770917
2.91024e+07	0.3711793
2.91033e+07	0.3708073
2.91042e+07	0.3648559
2.91051e+07	0.3589023
2.9106e+07	0.3529463
2.91069e+07	0.3446742
2.91078e+07	0.3386826
2.91087e+07	0.3326885
2.91096e+07	0.3266923
2.91105e+07	0.3206939
2.91114e+07	0.3181912
2.91123e+07	0.3200194
2.91132e+07	0.3193835
2.91141e+07	0.3212077
2.9115e+07	0.3230324
2.91159e+07	0.3186515
2.91168e+07	0.3123069
2.91177e+07	0.303497
2.91186e+07	0.2993034
2.91195e+07	0.2988417
2.91204e+07	0.2983797
2.91213e+07	0.2979176
2.91222e+07	0.2974552
2.91231e+07	0.2969927
2.9124e+07	0.2970092
2.91249e+07	0.2971513
2.91258e+07	0.2972936
2.91267e+07	0.2974358
2.91276e+07	0.2979029
2.91285e+07	0.2993772
2.91294e+07	0.3008517
2.91303e+07	0.302327
2.91312e+07	0.3038025
2.91321e+07	0.3052784
2.9133e+07	0.307872
2.91339e+07	0.311662
2.91348e+07	0.3154533
2.91357e+07	0.3192458
2.91366e+07	0.3298477
2.91375e+07	0.3446192
2.91384e+07	0.3617472
2.91393e+07	0.3723152
2.91402e+07	0.3731999
2.91411e+07	0.3796381
2.9142e+07	0.3860783
2.91429e+07	0.3925206
2.91438e+07	0.38814
2.91447e+07	0.3945143
2.91456e+07	0.4008906
2.91465e+07	0.4072699
2.91474e+07	0.3974543
2.91483e+07	0.3977515
2.91492e+07	0.3980487
2.91501e+07	0.3983469
2.9151e+07	0.3986442
2.91519e+07	0.3975689
2.91528e+07	0.4080005
2.91537e+07	0.4029001
2.91546e+07	0.3977978
2.91555e+07	0.3926939
2.91564e+07	0.3875883
2.91573e+07	0.3951272
2.91582e+07	0.3937524
2.91591e+07	0.3923762
2.916e+07	0.3910003
2.91609e+07	0.3896232
2.91618e+07	0.3882464
2.91627e+07	0.3865003
2.91636e+07	0.3822964
2.91645e+07	0.3780901
2.91654e+07	0.3738833
2.91663e+07	0.3696751
2.91672e+07	0.3710082
2.91681e+07	0.3710085
2.9169e+07	0.3726627
2.91699e+07	0.3798627
2.91708e+07	0.3870662
2.91717e+07	0.3942708
2.91726e+07	0.3901073
2.91735e+07	0.394822
2.91744e+07	0.3995392
2.91753e+07	0.4016869
2.91762e+07	0.403148
2.91771e+07	0.4046093
2.9178e+07	0.4060712
2.91789e+07	0.4065631
2.91798e+07	0.4062414
2.91807e+07	0.4059197
2.91816e+07	0.4055968
2.91825e+07	0.4052747
2.91834e+07	0.4049525
2.91843e+07	0.40273
2.91852e+07	0.3999807
2.91861e+07	0.3972294
2.9187e+07	0.3930829
2.91879e+07	0.3872139
2.91888e+07	0.3920911
2.91897e+07	0.3862034
2.91906e+07	0.3807281
2.91915e+07	0.3752509
2.91924e+07	0.3697721
2.91933e+07	0.3698282
2.91942e+07	0.364313
2.91951e+07	0.358796
2.9196e+07	0.3533746
2.91969e+07	0.348556
2.91978e+07	0.3414296
2.91987e+07	0.33662
2.91996e+07	0.3318088
2.92005e+07	0.3269958
2.92014e+07	0.3221815
2.92023e+07	0.3198245
2.92032e+07	0.3149934
2.92041e+07	0.3109545
2.9205e+07	0.3100016
2.92059e+07	0.3090453
2.92068e+07	0.3080859
2.92077e+07	0.3081643
2.92086e+07	0.3097786
2.92095e+07	0.3113944
2.92104e+07	0.3130117
2.92113e+07	0.3146305
2.92122e+07	0.3162508
2.92131e+07	0.3177808
2.9214e+07	0.3191335
2.92149e+07	0.3204874
2.92158e+07	0.3193774
2.92167e+07	0.3207293
2.92176e+07	0.322034
2.92185e+07	0.3231275
2.92194e+07	0.3242215
2.92203e+07	0.330397
2.92212e+07	0.3381913
2.92221e+07	0.3483158
2.9223e+07	0.3561548
2.92239e+07	0.3640064
2.92248e+07	0.3718703
2.92257e+07	0.3741518
2.92266e+07	0.3819944
2.92275e+07	0.3898493
2.92284e+07	0.3869054
2.92293e+07	0.3946979
2.92302e+07	0.4025019
2.92311e+07	0.410318
2.9232e+07	0.4025363
2.92329e+07	0.4102531
2.92338e+07	0.4179821
2.92347e+07	0.4100281
2.92356e+07	0.4176589
2.92365e+07	0.4253018
2.92374e+07	0.4258907
2.92383e+07	0.422794
2.92392e+07	0.4196904
2.92401e+07	0.4161503
2.9241e+07	0.4116949
2.92419e+07	0.4228815
2.92428e+07	0.4183359
2.92437e+07	0.4134873
2.92446e+07	0.4081504
2.92455e+07	0.4028028
2.92464e+07	0.3975185
2.92473e+07	0.4092869
2.92482e+07	0.4055176
2.92491e+07	0.4017403
2.925e+07	0.3979548
2.92509e+07	0.3905638
2.92518e+07	0.3954318
2.92527e+07	0.3955187
2.92536e+07	0.3956041
2.92545e+07	0.3956884
2.92554e+07	0.387509
2.92563e+07	0.394975
2.92572e+07	0.4024526
2.92581e+07	0.4099417
2.9259e+07	0.3998107
2.92599e+07	0.404313
2.92608e+07	0.4088217
2.92617e+07	0.4133366
2.92626e+07	0.4133014
2.92635e+07	0.411843
2.92644e+07	0.4103808
2.92653e+07	0.4089137
2.92662e+07	0.4074435
2.92671e+07	0.4059695
2.9268e+07	0.4044915
2.92689e+07	0.4030089
2.92698e+07	0.4028519
2.92707e+07	0.4029245
2.92716e+07	0.4037517
2.92725e+07	0.4045786
2.92734e+07	0.402909
2.92743e+07	0.4116876
2.92752e+07	0.4048369
2.92761e+07	0.3979731
2.9277e+07	0.3910963
2.92779e+07	0.3861266
2.92788e+07	0.3940034
2.92797e+07	0.3910716
2.92806e+07	0.3881335
2.92815e+07	0.3851891
2.92824e+07	0.3823797
2.92833e+07	0.3859492
2.92842e+07	0.3895235
2.92851e+07	0.3931022
2.9286e+07	0.3858862
2.92869e+07	0.3894342
2.92878e+07	0.3905837
2.92887e+07	0.3957028
2.92896e+07	0.3899585
2.92905e+07	0.3847412
2.92914e+07	0.3813312
2.92923e+07	0.3795907
2.92932e+07	0.3802668
2.92941e+07	0.3809427
2.9295e+07	0.3816185
2.92959e+07	0.3822941
2.92968e+07	0.3829693
2.92977e+07	0.3836446
2.92986e+07	0.3856564
2.92995e+07	0.3881432
2.93004e+07	0.3906329
2.93013e+07	0.3931253
2.93022e+07	0.3956892
2.93031e+07	0.3877267
2.9304e+07	0.3905561
2.93049e+07	0.3933889
2.93058e+07	0.3962248
2.93067e+07	0.3990643
2.93076e+07	0.4019071
2.93085e+07	0.4047532
2.93094e+07	0.4101894
2.93103e+07	0.4058062
2.93112e+07	0.4169242
2.93121e+07	0.4123264
2.9313e+07	0.4233025
2.93139e+07	0.4164052
2.93148e+07	0.4272181
2.93157e+07	0.4380475
2.93166e+07	0.4272938
2.93175e+07	0.4379255
2.93184e+07	0.4240223
2.93193e+07	0.428567
2.93202e+07	0.4331177
2.93211e+07	0.4356065
2.9322e+07	0.4365524
2.93229e+07	0.4374982
2.93238e+07	0.4384454
2.93247e+07	0.4393918
2.93256e+07	0.4400989
2.93265e+07	0.438957
2.93274e+07	0.4376948
2.93283e+07	0.436154
2.93292e+07	0.4346094
2.93301e+07	0.4301977
2.9331e+07	0.423586
2.93319e+07	0.4391317
2.93328e+07	0.4355178
2.93337e+07	0.4334781
2.93346e+07	0.4323837
2.93355e+07	0.4312871
2.93364e+07	0.4301866
2.93373e+07	0.4281957
2.93382e+07	0.4247499
2.93391e+07	0.4212974
2.934e+07	0.4392329
2.93409e+07	0.4356926
2.93418e+07	0.436444
2.93427e+07	0.4195976
2.93436e+07	0.4240934
2.93445e+07	0.4285952
2.93454e+07	0.433102
2.93463e+07	0.4376156
2.93472e+07	0.4421342
2.93481e+07	0.4240855
2.9349e+07	0.425592
2.93499e+07	0.4271004
2.93508e+07	0.4286091
2.93517e+07	0.430119
2.93526e+07	0.4316308
2.93535e+07	0.433143
2.93544e+07	0.4346562
2.93553e+07	0.4361716
2.93562e+07	0.4345596
2.93571e+07	0.4292483
2.9358e+07	0.4239282
2.93589e+07	0.4393991
2.93598e+07	0.4339474
2.93607e+07	0.4284853
2.93616e+07	0.4230139
2.93625e+07	0.4389207
2.93634e+07	0.4333107
2.93643e+07	0.4276906
2.93652e+07	0.4220604
2.93661e+07	0.4164204
2.9367e+07	0.4158579
2.93679e+07	0.4156371
2.93688e+07	0.4332866
2.93697e+07	0.4330586
2.93706e+07	0.4328291
2.93715e+07	0.4283824
2.93724e+07	0.4193382
2.93733e+07	0.4102789
2.93742e+07	0.4105335
2.93751e+07	0.4138979
2.9376e+07	0.4172664
2.93769e+07	0.4196815
2.93778e+07	0.4220957
2.93787e+07	0.4221811
2.93796e+07	0.4206858
2.93805e+07	0.419191
2.93814e+07	0.4176968
2.93823e+07	0.417117
2.93832e+07	0.4165781
2.93841e+07	0.4160393
2.9385e+07	0.4155007
2.93859e+07	0.415145
2.93868e+07	0.4150534
2.93877e+07	0.4149619
2.93886e+07	0.4148703
2.93895e+07	0.4147786
2.93904e+07	0.414687
2.93913e+07	0.4145953
2.93922e+07	0.4145036
2.93931e+07	0.4151555
2.9394e+07	0.4164787
2.93949e+07	0.4178012
2.93958e+07	0.4191231
2.93967e+07	0.4262117
2.93976e+07	0.4161467
2.93985e+07	0.4238243
2.93994e+07	0.4314988
2.94003e+07	0.4391703
2.94012e+07	0.4252828
2.94021e+07	0.4327855
2.9403e+07	0.4402857
2.94039e+07	0.4268083
2.94048e+07	0.4341476
2.94057e+07	0.4424679
2.94066e+07	0.4310635
2.94075e+07	0.4399135
2.94084e+07	0.4487589
2.94093e+07	0.4350017
2.94102e+07	0.4352184
2.94111e+07	0.4354359
2.9412e+07	0.4356524
2.94129e+07	0.4358687
2.94138e+07	0.435403
2.94147e+07	0.4318039
2.94156e+07	0.4478005
2.94165e+07	0.4441333
2.94174e+07	0.443247
2.94183e+07	0.4428788
2.94192e+07	0.4425097
2.94201e+07	0.4421418
2.9421e+07	0.4356988
2.94219e+07	0.4454983
2.94228e+07	0.4347693
2.94237e+07	0.4240443
2.94246e+07	0.4255459
2.94255e+07	0.4275579
2.94264e+07	0.4295699
2.94273e+07	0.4315163
2.94282e+07	0.4334236
2.94291e+07	0.4353298
2.943e+07	0.4372345
2.94309e+07	0.4392138
2.94318e+07	0.4420873
2.94327e+07	0.4449595
2.94336e+07	0.4478316
2.94345e+07	0.4302796
2.94354e+07	0.4307183
2.94363e+07	0.4290372
2.94372e+07	0.4477197
2.94381e+07	0.4460056
2.9439e+07	0.444292
2.94399e+07	0.4439317
2.94408e+07	0.444216
2.94417e+07	0.4445012
2.94426e+07	0.4278216
2.94435e+07	0.4332781
2.94444e+07	0.4387323
2.94453e+07	0.4441843
2.94462e+07	0.4362728
2.94471e+07	0.4429911
2.9448e+07	0.4291706
2.94489e+07	0.4402941
2.94498e+07	0.4376286
2.94507e+07	0.4349642
2.94516e+07	0.4322997
2.94525e+07	0.4296373
2.94534e+07	0.4246116
2.94543e+07	0.4387597
2.94552e+07	0.4313691
2.94561e+07	0.4239815
2.9457e+07	0.4328445
2.94579e+07	0.4192713
2.94588e+07	0.4213298
2.94597e+07	0.4160695
2.94606e+07	0.4179877
2.94615e+07	0.419905
2.94624e+07	0.4218215
2.94633e+07	0.4080725
2.94642e+07	0.4222835
2.94651e+07	0.4193267
2.9466e+07	0.416371
2.94669e+07	0.4134165
2.94678e+07	0.4104631
2.94687e+07	0.4110996
2.94696e+07	0.4124196
2.94705e+07	0.4137388
2.94714e+07	0.4147087
2.94723e+07	0.4142976
2.94732e+07	0.4138864
2.94741e+07	0.4134752
2.9475e+07	0.4130644
2.94759e+07	0.4126534
2.94768e+07	0.4122425
2.94777e+07	0.4118319
2.94786e+07	0.4146542
2.94795e+07	0.4177393
2.94804e+07	0.4208232
2.94813e+07	0.4082383
2.94822e+07	0.4143278
2.94831e+07	0.4254783
2.9484e+07	0.4186928
2.94849e+07	0.4293418
2.94858e+07	0.4331433
2.94867e+07	0.4369433
2.94876e+07	0.4407418
2.94885e+07	0.4230311
2.94894e+07	0.4310081
2.94903e+07	0.4433661
2.94912e+07	0.4345823
2.94921e+07	0.4466748
2.9493e+07	0.4381801
2.94939e+07	0.4500209
2.94948e+07	0.4419916
2.94957e+07	0.4448313
2.94966e+07	0.4457785
2.94975e+07	0.4467242
2.94984e+07	0.4476704
2.94993e+07	0.4486162
2.95002e+07	0.440828
2.95011e+07	0.4327827
2.9502e+07	0.4442689
2.95029e+07	0.4386396
2.95038e+07	0.4381629
2.95047e+07	0.4376863
2.95056e+07	0.4372098
2.95065e+07	0.4367345
2.95074e+07	0.4347354
2.95083e+07	0.4460347
2.95092e+07	0.4368247
2.95101e+07	0.431163
2.9511e+07	0.429851
2.95119e+07	0.4285394
2.95128e+07	0.4272274
2.95137e+07	0.4259167
2.95146e+07	0.428331
2.95155e+07	0.4311535
2.95164e+07	0.4339739
2.95173e+07	0.4367941
2.95182e+07	0.439613
2.95191e+07	0.4424298
2.952e+07	0.4452463
2.95209e+07	0.4275549
2.95218e+07	0.442779
2.95227e+07	0.4376387
2.95236e+07	0.4325014
2.95245e+07	0.4279536
2.95254e+07	0.4305749
2.95263e+07	0.4331952
2.95272e+07	0.4358133
2.95281e+07	0.4384313
2.9529e+07	0.439421
2.95299e+07	0.4347962
2.95308e+07	0.430172
2.95317e+07	0.4255507
2.95326e+07	0.4417796
2.95335e+07	0.4370637
2.95344e+07	0.4323504
2.95353e+07	0.4286389
2.95362e+07	0.4257338
2.95371e+07	0.4228298
2.9538e+07	0.4199267
2.95389e+07	0.4384018
2.95398e+07	0.4310311
2.95407e+07	0.4170405
2.95416e+07	0.4207025
2.95425e+07	0.4221079
2.95434e+07	0.4197273
2.95443e+07	0.4211404
2.95452e+07	0.4225527
2.95461e+07	0.4082963
2.9547e+07	0.4096852
2.95479e+07	0.4110734
2.95488e+07	0.4124611
2.95497e+07	0.4086144
2.95506e+07	0.4068827
2.95515e+07	0.4051516
2.95524e+07	0.4034214
2.95533e+07	0.4016917
2.95542e+07	0.3999629
2.95551e+07	0.3982347
2.9556e+07	0.4120207
2.95569e+07	0.4102662
2.95578e+07	0.4085124
2.95587e+07	0.4083812
2.95596e+07	0.4089753
2.95605e+07	0.409569
2.95614e+07	0.4101623
2.95623e+07	0.4107551
2.95632e+07	0.4113475
2.95641e+07	0.4119397
2.9565e+07	0.3975134
2.95659e+07	0.4026425
2.95668e+07	0.4077689
2.95677e+07	0.4128929
2.95686e+07	0.4180142
2.95695e+07	0.4074779
2.95704e+07	0.4191768
2.95713e+07	0.4165188
2.95722e+07	0.4314741
2.95731e+07	0.4248749
2.9574e+07	0.4387438
2.95749e+07	0.4252312
2.95758e+07	0.4325029
2.95767e+07	0.4396161
2.95776e+07	0.444769
2.95785e+07	0.4295131
2.95794e+07	0.4343243
2.95803e+07	0.4336242
2.95812e+07	0.432925
2.95821e+07	0.4322261
2.9583e+07	0.4315264
2.95839e+07	0.4285597
2.95848e+07	0.4435373
2.95857e+07	0.4381296
2.95866e+07	0.4327244
2.95875e+07	0.4273218
2.95884e+07	0.4427919
2.95893e+07	0.4372806
2.95902e+07	0.4317717
2.95911e+07	0.4262655
2.9592e+07	0.4223591
2.95929e+07	0.4405627
2.95938e+07	0.4372752
2.95947e+07	0.4339881
2.95956e+07	0.4307034
2.95965e+07	0.4274202
2.95974e+07	0.4241386
2.95983e+07	0.4213023
2.95992e+07	0.4190737
2.96001e+07	0.416846
2.9601e+07	0.4331718
2.96019e+07	0.4208987
2.96028e+07	0.4264926
2.96037e+07	0.4320837
2.96046e+07	0.437672
2.96055e+07	0.4198557
2.96064e+07	0.4217558
2.96073e+07	0.4236548
2.96082e+07	0.423747
2.96091e+07	0.4220824
2.961e+07	0.4372631
2.96109e+07	0.4349997
2.96118e+07	0.4327374
2.96127e+07	0.430475
2.96136e+07	0.4296453
2.96145e+07	0.4306155
2.96154e+07	0.4315843
2.96163e+07	0.4325534
2.96172e+07	0.4335219
2.96181e+07	0.4356817
2.9619e+07	0.4386649
2.96199e+07	0.435176
2.96208e+07	0.4297803
2.96217e+07	0.4243873
2.96226e+07	0.4189967
2.96235e+07	0.4314477
2.96244e+07	0.4259649
2.96253e+07	0.4204841
2.96262e+07	0.4179181
2.96271e+07	0.4160882
2.9628e+07	0.4142591
2.96289e+07	0.4124306
2.96298e+07	0.410603
2.96307e+07	0.4226802
2.96316e+07	0.4180739
2.96325e+07	0.4132249
